train_loss,train_acc,val_loss,val_acc,train_f1,val_f1
1.9488773634010845,0.2210796915167095,1.847856698122,0.2493573264781491,0.10783035308122635,0.12328130006790161
1.7756196432064615,0.2442159383033419,1.777681798125907,0.2609254498714653,0.12024769186973572,0.14799781143665314
1.6662808209274607,0.2773136246786632,1.6482850028187572,0.2969151670951157,0.18229615688323975,0.21181835234165192
1.551971594288294,0.3274421593830334,1.6090070842777242,0.35861182519280205,0.2565891742706299,0.29791656136512756
1.4261935370133898,0.39460154241645246,1.4566130184575647,0.397172236503856,0.3433064818382263,0.34549760818481445
1.2964937208857206,0.4591902313624679,1.4060327924002718,0.43444730077120824,0.4150758683681488,0.39280542731285095
1.1499510617366486,0.5160668380462725,1.1865258940081362,0.512853470437018,0.47978097200393677,0.4763104319572449
0.9397044272226662,0.6041131105398457,1.0943179173457285,0.5501285347043702,0.5706977844238281,0.513494074344635
0.85274129087024,0.6426735218508998,1.0825877063991478,0.5616966580976864,0.611120343208313,0.5247344374656677
0.8160400160787038,0.6622750642673522,1.0324383361174085,0.570694087403599,0.629401683807373,0.5339647531509399
0.7882257465531709,0.675771208226221,1.026922385000018,0.5861182519280206,0.6424322128295898,0.5507864952087402
0.7498457765824385,0.6805912596401028,1.008534902472116,0.5912596401028277,0.6461937427520752,0.5552111864089966
0.7197345018693292,0.7091902313624678,0.9897042258539666,0.5912596401028277,0.6763589382171631,0.5566985011100769
0.6828162176750007,0.7191516709511568,0.991449520030181,0.609254498714653,0.6850730776786804,0.5762230157852173
0.6481652774663694,0.7384318766066839,0.975509397474843,0.6053984575835476,0.7060667872428894,0.571976900100708
0.646654685236188,0.7323264781491002,0.9680165034026903,0.609254498714653,0.6991053819656372,0.5757209658622742
0.6443668423091231,0.7384318766066839,0.9715342417474271,0.6131105398457584,0.7048494815826416,0.5792835354804993
0.6345289565603653,0.7419665809768637,0.9636364209927752,0.615681233933162,0.7082513570785522,0.5817862153053284
0.6320311569615931,0.7426092544987146,0.9589760885753484,0.6118251928020566,0.7101351618766785,0.578021764755249
0.6263098220285842,0.7445372750642674,0.9719619180978417,0.6169665809768637,0.7106902599334717,0.5833109021186829
