train_loss,train_acc,val_loss,val_acc,train_f1,val_f1
1.9544801007199717,0.22204370179948585,1.8141138075556424,0.2377892030848329,0.10812802612781525,0.11574721336364746
1.7748680427325723,0.2455012853470437,1.7628901740272738,0.2622107969151671,0.12175856530666351,0.1442624032497406
1.6644858835901883,0.2769922879177378,1.6260152396322216,0.3097686375321337,0.18350329995155334,0.21912366151809692
1.558943849909275,0.3277634961439589,1.554433800260941,0.31362467866323906,0.25785741209983826,0.2372877597808838
1.4172271339936244,0.38367609254498714,1.5551515459094991,0.34575835475578404,0.3258293867111206,0.28548121452331543
1.3054310650322922,0.44601542416452444,1.3616101159534602,0.4434447300771208,0.402281254529953,0.4001626968383789
1.1703891312861503,0.5048200514138818,1.3102857631398963,0.5038560411311054,0.4696974456310272,0.4743734896183014
0.9677984907571945,0.5857969151670951,1.118938583947699,0.5681233933161953,0.5499228835105896,0.5386746525764465
0.8826473908436635,0.6256426735218509,1.0768056366314924,0.5938303341902313,0.59084153175354,0.5664400458335876
0.8425330122822661,0.6516709511568124,1.0534917768904972,0.6105398457583547,0.61822509765625,0.5836241841316223
0.817880921621249,0.6587403598971723,1.0299477483742034,0.6143958868894601,0.6243540048599243,0.5883297920227051
0.7661371672367988,0.6838046272493573,1.0087727329724858,0.615681233933162,0.650808572769165,0.5901572108268738
0.7370681310680655,0.7005141388174807,0.9926235033797728,0.6272493573264781,0.6683343052864075,0.6015677452087402
0.7105907967893508,0.7140102827763496,0.9873289830580468,0.6246786632390745,0.6824127435684204,0.5967819094657898
0.6805225436056181,0.7265424164524421,0.9861210983026304,0.6413881748071979,0.6926037073135376,0.6141299605369568
0.6644696934977044,0.7300771208226221,0.9853032569958802,0.6362467866323908,0.6971081495285034,0.6079515218734741
0.659635814419136,0.7320051413881749,0.9710240921814828,0.6349614395886889,0.6996305584907532,0.608407735824585
0.6492011559346648,0.7368251928020566,0.9699161107864969,0.6465295629820051,0.7047017216682434,0.6211559772491455
0.6501160765061954,0.7326478149100257,0.9703637810476642,0.6478149100257069,0.7006902098655701,0.6212429404258728
0.6580929906325352,0.7326478149100257,0.974564983789596,0.6478149100257069,0.7008107900619507,0.6215399503707886
